interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0863950410131735,0.9277102630129284,0.905333479716789,3.0
2.0,1.1235874134970933,1.0090854566993095,1.5538736898332544,4.0
3.0,1.100469395111889,0.9765732956144263,0.9611957783702918,4.0
4.0,0.9868540256351986,0.9868540256351986,-0.0,1.0
5,1,0,0,0
6.0,1.2214785885859851,0.8996081553041542,1.1587783650515953,6.0
7.0,0.9909905770492616,0.9909905770492616,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0315518313955192,0.8576281470319528,0.6388709193263563,4.0
11.0,1.1310536428563298,0.9265856416623174,1.151476029862652,5.0
12.0,1.0076283324902118,0.8692969353908013,0.938688359700843,3.0
13.0,1.0179633604647893,1.0179633604647893,-0.0,1.0
14.0,0.8344504057342264,0.8344504057342264,-0.0,1.0
15.0,1.0783210128176675,0.9606906487220744,1.0048786745945073,5.0
16.0,1.158497623624876,1.0120373207009763,0.8369882167858358,2.0
17.0,1.0750473660454656,0.9977786677821187,0.8399593905141809,3.0
18.0,1.0375126460712238,0.7992252682842496,0.8369882167858358,2.0
19.0,1.062805606997746,1.062805606997746,-0.0,1.0
20.0,1.109562642595891,0.9056489393912808,0.9861488321363464,4.0
21.0,1.049343766420331,0.9399806238071104,0.8369882167858358,2.0
22.0,1.0930362858846805,0.9058877262462169,0.9018063232345164,4.0
23.0,0.9712535849605665,0.9015341408566157,0.8369882167858358,2.0
24.0,1.1337685182499515,0.9031538027483048,1.262026414196321,7.0
