interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0115453608661948,1.0115453608661948,-0.0,1.0
2.0,1.0057550723081252,1.0057550723081252,-0.0,1.0
3.0,1.136413217667526,1.136413217667526,-0.0,1.0
4,1,0,0,0
5.0,1.1470282076455292,1.1470282076455292,-0.0,1.0
6.0,1.1367882898734887,1.1367882898734887,-0.0,1.0
7,1,0,0,0
8.0,1.126958949636943,1.126958949636943,-0.0,1.0
9.0,1.127209210082254,1.127209210082254,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.137622788468657,1.137622788468657,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0376232495363262,1.0376232495363262,-0.0,1.0
