interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.084212977476553,0.9668719902521474,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.01152513933497,0.9216254582343434,0.9044384122675431,3.0
4,1,0,0,0
5.0,1.0988700976908885,0.8987691803787591,0.8369882167858358,2.0
6.0,1.000041666505134,0.9605612549364946,0.8369882167858358,2.0
7.0,0.9817827790573151,0.9817827790573151,-0.0,1.0
8,1,0,0,0
9.0,0.9751219123319161,0.9751219123319161,-0.0,1.0
10.0,0.9583724384807853,0.9583724384807853,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0265613045654196,1.0265613045654196,-0.0,1.0
14.0,1.0357801691019262,1.0357801691019262,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.2209709148961116,1.0087569383059833,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.070829369451544,0.9752590564466931,1.105792550220816,3.0
20.0,0.9866013652138241,0.9736655294854101,1.221088814911851,3.0
21.0,1.080203219253,0.9657179148580495,0.810304038056767,3.0
22.0,1.0374704202207807,1.0374704202207807,-0.0,1.0
23.0,1.0630285633038916,0.9258401406222082,0.8449052584483575,3.0
