interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0318203349356116,1.0318203349356116,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9699414517668941,0.9699414517668941,-0.0,1.0
3.0,0.9825517593087834,0.9825517593087834,-0.0,1.0
4.0,1.0161382771688967,0.6914848387063617,0.7868465984265559,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0302228026909952,1.0302228026909952,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0110160976481077,1.0021468410306182,0.8369882167858358,2.0
9.0,1.1193947874239565,0.970379908814173,0.8369882167858358,2.0
10.0,0.562343313150349,0.562343313150349,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0611030088558564,0.8626348388125138,0.8369882167858358,2.0
14.0,1.0394126646516155,1.0394126646516155,-0.0,1.0
15.0,0.996097264861195,0.924898890029963,0.8369882167858358,2.0
16.0,1.0135355764773883,1.0135355764773883,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.4949101932494664,0.4150513817017365,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9647089899477925,0.959814160677218,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
