interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9100309798027201,0.9100309798027201,-0.0,1.0
1.0,0.9284257356591794,0.9284257356591794,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8702638448699384,0.8702638448699384,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8421018887589687,0.8421018887589687,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9831195026024908,0.9831195026024908,-0.0,1.0
10.0,0.8477304647227746,0.8477304647227746,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9084826517505932,0.9084826517505932,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8324853089449312,0.7283583754427524,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8732276978718214,0.7862282227876156,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8396425542271286,0.8396425542271286,-0.0,1.0
