interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5316507978595604,1.286950591265208,0.8286248718660185,3.0
2.0,1.4796343331490995,1.2983776226151411,1.0710045193467022,5.0
3.0,1.566614221084325,1.159396719148527,0.9339923000649072,6.0
4.0,1.49314395948029,1.293484756111607,0.6969170863831031,4.0
5.0,1.7610518200688692,1.2720981826859636,1.4672202635986917,6.0
6.0,1.503794559862143,1.3034335229045515,1.1503835643386522,6.0
7.0,1.5749460572446388,1.276383185342488,1.057765406998929,4.0
8.0,1.656963245198113,1.130187407619965,0.8369882167858358,2.0
9.0,1.4653980166981633,1.358200564422421,0.833246751803863,3.0
10.0,1.4737114108610583,1.3145452283666297,1.0810788847756856,4.0
11.0,1.5057345327405895,1.2766244944227951,0.9088236141632833,6.0
12.0,1.5186043441999524,1.3271952977192865,1.0220380598299024,4.0
13.0,1.6058242938107359,1.2505634456523067,1.1566840636435933,7.0
14.0,1.698820882282553,1.2125740056862742,1.0531889970199375,9.0
15.0,1.4137946977237053,1.3221898269320198,0.8273922801323277,3.0
16.0,1.645233953524056,1.2168684066865776,1.1846243327592185,11.0
17.0,1.412956243623486,1.412956243623486,-0.0,1.0
18.0,1.4319088549177579,1.4319088549177579,-0.0,1.0
19.0,1.602085984645435,1.2495367217874376,1.2485849028861362,10.0
20.0,1.5371222203204296,1.3055544468098128,0.9901454600902521,7.0
21.0,1.4820001232767026,1.3052964208237883,0.8369882167858358,2.0
22.0,1.651981456141021,1.2062175435201767,1.1214030083671418,5.0
23.0,1.3768681293302238,1.3301239183161677,0.8369882167858358,2.0
24.0,1.443851704199505,1.443851704199505,-0.0,1.0
25.0,1.4329262496673718,1.3856316054495077,0.8369882167858358,2.0
