interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0276882235164875,1.0276882235164875,-0.0,1.0
2,1,0,0,0
3.0,0.8929843931102156,0.8929843931102156,-0.0,1.0
4.0,0.8993396374669759,0.3548012897971981,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8857653349545208,0.8857653349545208,-0.0,1.0
7.0,0.18980170096518917,0.18980170096518917,-0.0,1.0
8.0,0.9355336266872818,0.9355336266872818,-0.0,1.0
9,1,0,0,0
10.0,1.1738105181996215,0.19453072442862626,0.7440164121915959,3.0
11,1,0,0,0
12.0,1.0312637673378178,1.0312637673378178,-0.0,1.0
13.0,0.9054323759156386,0.9054323759156386,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.3531975285526521,0.3531975285526521,-0.0,1.0
19.0,0.26859443977561465,0.26859443977561465,-0.0,1.0
20,1,0,0,0
21.0,0.9599749310179124,0.8224688660654832,0.8369882167858358,2.0
22.0,0.8472299899557452,0.8472299899557452,-0.0,1.0
23.0,0.9999476093889363,0.9923947017398123,0.8369882167858358,2.0
24.0,1.0728170286133605,0.964496155892855,0.8369882167858358,2.0
