interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9885154596907162,0.9060578451705041,0.8128516786661052,3.0
1.0,1.0699591048281398,0.9752765202232334,0.8369882167858358,2.0
2.0,1.0623375379330555,0.8932213110813185,0.9943122583431663,4.0
3.0,0.9828846382250823,0.8629817627143707,0.8369882167858358,2.0
4.0,1.0567072386765535,0.8896194232028183,0.915679024659101,3.0
5.0,1.0145729756816257,0.903915835606929,0.8369882167858358,2.0
6.0,1.0960023897239226,0.7281158639636085,0.7401935901215739,4.0
7.0,1.0724069145496449,0.9066514581166882,1.196523464583584,6.0
8.0,1.0977169708455203,0.8223358245773168,0.992538354957875,5.0
9.0,1.0283669774937556,0.859920239878925,0.8020173885914983,4.0
10.0,1.0623712254976807,0.8176032310636124,1.2141919840429964,6.0
11.0,1.237371466820535,0.8834718564242529,1.3904443294428943,5.0
12.0,0.9641810198511648,0.951773711972473,0.8369882167858358,2.0
13.0,1.1685966653821491,0.8933474563362158,1.126437472342547,5.0
14.0,1.0087215236330658,0.9561034730196026,1.151022976460138,3.0
15.0,0.934604134508552,0.8224665184989285,0.9360784004327372,4.0
16.0,1.2854255083079307,0.8350208718069306,1.3461022333656822,6.0
17.0,0.9918406035802072,0.9401551273059636,0.8369882167858358,2.0
18.0,1.0993981189367878,0.91048432974826,1.204623057504278,5.0
19.0,0.9822703794828395,0.912173676215843,0.8369882167858358,2.0
20.0,1.0076171350705208,1.0076171350705208,-0.0,1.0
21.0,0.9724067120265872,0.9668529034001532,0.8369882167858358,2.0
22.0,0.9927061246093917,0.9309159274273637,0.8832336383230457,3.0
23.0,1.1472811909750686,0.8946636395051429,1.3898107790373124,9.0
24.0,1.1577633222977086,0.7109658254871344,0.9694409076504128,7.0
