interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9759312901412026,0.8250297232674497,0.8369882167858358,2.0
1.0,0.9275122129790891,0.9275122129790891,-0.0,1.0
2.0,0.9997166383751994,0.9997166383751994,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.269174827144001,0.9878039666204309,1.729879782285107,5.0
5.0,1.1449854956866554,0.8980303416736503,0.8544511035782247,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0018311223004295,0.2307785948408164,0.7174663525598315,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9337105477803994,0.9337105477803994,-0.0,1.0
10.0,1.0276316710316524,1.0276316710316524,-0.0,1.0
11.0,1.0730127262111158,0.8761022348854198,0.8354811918198188,3.0
12.0,1.0091911107810996,0.9554290286756701,0.9326104219158555,4.0
13.0,1.0767392214947888,1.0767392214947888,-0.0,1.0
14.0,1.0285800360541264,0.1486061479914783,0.6932913616177033,4.0
15.0,1.0292577236531315,0.8594370057396504,0.9200252282022566,6.0
16.0,1.2094739032946753,0.8919642420062106,1.267626290953621,4.0
17.0,0.978897667187671,0.9292438178462367,0.8369882167858358,2.0
18.0,0.9749148805458631,0.9749148805458631,-0.0,1.0
19.0,1.0493693336180276,0.2722337064722378,0.8369882167858358,2.0
20.0,1.1434783912516842,0.977132815416221,0.8369882167858358,2.0
21.0,1.0038486251230383,1.0038486251230383,-0.0,1.0
22.0,1.1660239126586234,0.2728203769782368,0.5520516307359724,8.0
23.0,1.0520920730645271,0.8007006012695553,0.8925305820014625,5.0
