interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.7981734043604995,1.7981734043604995,-0.0,2.0
2.0,1.7996310129615447,1.7996310129615447,-0.0,3.0
3.0,1.583472724198811,1.583472724198811,-0.0,3.0
4.0,1.4620553205732894,1.4620553205732894,-0.0,1.0
5,1,0,0,0
6.0,1.586067660184769,1.586067660184769,-0.0,2.0
7.0,1.7201785953384763,1.7201785953384763,-0.0,2.0
8.0,1.7528404214257558,1.7528404214257558,-0.0,2.0
9,1,0,0,0
10.0,1.9194033332095293,1.9194033332095293,-0.0,2.0
11.0,1.6144224220690262,1.6144224220690262,-0.0,1.0
12.0,1.7415289590186396,1.7415289590186396,-0.0,3.0
13.0,1.6829161230214182,1.6829161230214182,-0.0,2.0
14.0,1.9005117434174865,1.9005117434174865,-0.0,2.0
15,1,0,0,0
16.0,1.6524025380639205,1.6524025380639205,-0.0,2.0
17.0,1.637044939860638,1.637044939860638,-0.0,1.0
18.0,1.7857034618770515,1.7857034618770515,-0.0,1.0
19.0,1.8033598981842465,1.8033598981842465,-0.0,2.0
20.0,1.5999892793483712,1.5999892793483712,-0.0,2.0
21.0,1.6299619080246615,1.6299619080246615,-0.0,1.0
22.0,1.8297641683149848,1.8297641683149848,-0.0,1.0
23.0,1.8031427528260076,1.8031427528260076,-0.0,1.0
24.0,1.5756387917884747,1.5756387917884747,-0.0,3.0
