interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8401900755906733,0.7682213655342689,0.7985308589368056,3.0
1.0,0.9808302736161209,0.2983263619496307,0.8641211053834459,6.0
2.0,0.8783088239628154,0.16978395336553156,0.5905591461811924,5.0
3.0,1.064315858385368,0.8350059353234607,1.0355843962849487,4.0
4.0,1.0453047192405605,0.22351866985499014,0.771124925289481,3.0
5.0,1.034208504414858,0.7976362790955501,0.8545807770780095,3.0
6.0,0.8859394138823371,0.8859394138823371,-0.0,1.0
7.0,0.8712405857390547,0.28916127202382197,0.9334344871272969,4.0
8.0,1.102548335124176,0.20066753700643092,1.4959891958501166,6.0
9.0,1.042213345612165,0.369862249386446,0.7328773837639564,4.0
10.0,0.968052822401218,0.23679500669323827,0.7418500515679938,7.0
11.0,0.9367996237563517,0.30260853959643613,0.752176241336314,3.0
12.0,1.0281602799334892,0.2854556379454845,0.5737039590898483,7.0
13.0,0.9524051446357389,0.5683095793188642,0.6557569289515948,4.0
14.0,1.0024753116638845,0.8766155646483671,1.0910168612349775,6.0
15.0,0.9546586703666877,0.45894840382006924,0.6601968685540114,4.0
16.0,0.9645391651687313,0.9645391651687313,-0.0,1.0
17.0,1.013194972698972,0.1786115124349745,0.6602966796327727,8.0
18.0,0.9038981044844547,0.8690529450751157,0.8369882167858358,2.0
19.0,1.0063315216333173,0.8424002099075321,1.0615546180520326,5.0
20.0,1.0118709380704027,0.8188930161116009,0.9178476083165623,5.0
21.0,0.9377444227453731,0.7215892446361389,0.7071933859801132,5.0
22.0,1.0416457345799257,0.2775256140231126,0.9093399609694246,9.0
23.0,0.8978239360797576,0.39518159877734893,1.048280294688618,5.0
