interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9607565801160569,0.8029606485227172,1.0589435319019862,4.0
1.0,1.0254871090757025,0.31258413999849083,0.7736566777153805,5.0
2.0,0.9166708043182921,0.7970060181674369,0.8028372602784577,3.0
3.0,0.9619004184294231,0.3673695836924437,0.6928047203332492,4.0
4.0,1.0695056971660086,0.24354788160067592,0.7202061412907058,4.0
5.0,0.9403284340480395,0.5294021102217459,0.6754081363856879,4.0
6.0,0.9860285970167206,0.8963650652721593,0.8369882167858358,2.0
7.0,1.0371068738296148,0.22194233530333482,0.7357825770424158,4.0
8.0,0.9021200643505514,0.9021200643505514,-0.0,1.0
9.0,0.9341475419905505,0.863489379592582,1.131885699755357,3.0
10.0,0.8972074451384774,0.21050044736824908,0.8369882167858358,2.0
11.0,0.8202653542274012,0.8202653542274012,-0.0,1.0
12.0,0.8864490705918612,0.33186306132598214,1.229855298649271,4.0
13.0,1.0345746037001018,0.21714755414874592,0.7200307366525961,4.0
14.0,1.10712334507591,0.7867370536005572,1.0514596459146182,4.0
15.0,0.9443519763005265,0.4049381343284761,1.1069666622832646,3.0
16.0,0.8434885215292519,0.7985980554088554,0.8369882167858358,2.0
17.0,1.0242790644362414,0.937423978214879,0.8369882167858358,2.0
18.0,0.8180957722056461,0.5699791157081302,0.8369882167858358,2.0
19.0,0.9366829225554233,0.4754005298294392,1.099799426107368,4.0
20.0,0.8656725638247684,0.8628873480196355,0.8369882167858358,2.0
21.0,1.0777427414568275,0.7559136096866701,0.8727250857209387,4.0
22.0,1.0310046622220537,0.8113672511165222,1.0613825979806286,3.0
23.0,1.00552299496982,0.8349370664491846,1.011618401626796,3.0
