interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3073557217758132,1.1486994474276206,0.8369882167858358,2.0
1.0,1.2560113834928492,1.2560113834928492,-0.0,1.0
2.0,1.2529552015985375,1.1486840785322663,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2074256219878392,1.2074256219878392,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2263544704790315,1.2263544704790315,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3872052906063113,1.0997574085769262,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2331541725599457,1.2331541725599457,-0.0,1.0
