interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9931748574726571,0.7852932140780552,0.9486637180601628,3.0
2.0,0.9268222263560011,0.8835926044484074,0.8369882167858358,2.0
3.0,0.9197263460483185,0.8413878665431427,1.112293446232308,4.0
4.0,0.8439952092316,0.8439952092316,-0.0,1.0
5.0,0.9122661742520481,0.5044559308462337,0.8369882167858358,2.0
6.0,0.821527831425528,0.7999197825577663,0.8369882167858358,2.0
7.0,0.8720902356871331,0.2378768019550928,0.8369882167858358,2.0
8.0,0.9678582628467018,0.9678582628467018,-0.0,1.0
9.0,0.8663083351590544,0.23642229255652597,0.7202473362267593,3.0
10.0,0.8781667138906782,0.1744222600619547,0.8369882167858358,2.0
11.0,1.1268644324426862,0.4019077096504177,0.9759628722182747,5.0
12.0,0.9239872103955679,0.9239872103955679,-0.0,1.0
13.0,1.01902984715702,0.40960472844457047,0.9902607460570566,4.0
14.0,0.9635483016042138,0.9145229764541056,0.7615258498394665,4.0
15.0,1.0959479782443766,0.7291512412735228,0.8369882167858358,2.0
16.0,1.12624468588492,0.7605837034650687,0.985792655610342,3.0
17.0,0.31801802263515666,0.31801802263515666,-0.0,1.0
18.0,0.8702078112235199,0.8702078112235199,-0.0,1.0
19.0,1.0444446704765262,0.551190706237447,0.8574699003143733,4.0
20.0,0.9168117640869874,0.9168117640869874,-0.0,1.0
21.0,0.9746823760266004,0.9746823760266004,-0.0,1.0
22.0,1.0592147348766632,0.37891761163171095,0.7033777644869694,4.0
23.0,0.9109791161316749,0.7842175437098936,1.0198855532593027,5.0
