interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0179171754192717,1.0179171754192717,-0.0,1.0
1.0,1.1681142874111825,0.12016283170382844,0.6145858840089821,5.0
2.0,1.1431973539025941,1.0693622014868436,1.204084737317543,3.0
3.0,1.1630753638116305,0.20443435992011547,0.8369882167858358,2.0
4.0,1.2248395521669075,0.7809612008534716,0.868946164602773,4.0
5.0,1.1809930134037536,0.15368697461586794,0.6720595326670493,4.0
6.0,1.1156999247672619,0.1625040871721248,0.8369882167858358,2.0
7.0,1.26093866338843,0.7669478423110618,0.7501842476823806,4.0
8.0,1.0098513822066617,0.15717411493333025,1.2381798510684174,3.0
9.0,1.069281208820343,1.069281208820343,-0.0,1.0
10.0,1.1241128844264108,0.9370303623021726,0.9388792121540247,3.0
11.0,1.148827210149422,0.1826443736270565,0.6806515320180835,4.0
12.0,1.2055935434436977,0.12294953368899605,0.804180889180358,3.0
13.0,0.9523524388028886,0.9523524388028886,-0.0,1.0
14.0,1.1494430452136706,0.8438807378142333,1.0749787001967368,3.0
15.0,1.4175166065053117,0.16208747846494165,0.7915591707752402,4.0
16.0,1.2011304229637392,0.15910564616518832,0.7532014732065417,3.0
17.0,1.050688436070284,0.913719681370553,0.801762571181042,3.0
18.0,1.119055600872848,0.8228761591971829,0.7247371618193563,3.0
19.0,1.1484750189448387,0.9591735106540843,0.940660352657421,3.0
20.0,1.0688781212043565,1.0688781212043565,-0.0,1.0
21.0,1.2196757856496212,0.18001415922507696,0.9359484853737167,6.0
22.0,1.0,0.0,0.0,0.0
23.0,1.064191217293252,0.8896998845179906,0.8369882167858358,2.0
24.0,1.140835620889189,0.14001309233711404,1.1279925488932674,4.0
