interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9897912806102731,0.9897912806102731,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.020034870032119,1.020034870032119,-0.0,1.0
3.0,0.9158555714167629,0.9158555714167629,-0.0,1.0
4.0,1.0831867794236492,0.9453333864653927,0.8369882167858358,2.0
5.0,1.046415516768545,1.046415516768545,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0694904412439699,0.9827049085456182,0.8369882167858358,2.0
8.0,1.032539920011981,0.9099495279072929,0.7405146140925781,3.0
9.0,1.0985564178898994,0.9720219461558998,0.8369882167858358,2.0
10.0,0.9963488694108196,0.9963488694108196,-0.0,1.0
11.0,0.9222868296022143,0.9222868296022143,-0.0,1.0
12.0,1.1631609160551257,0.7895496935955435,0.7816488019482203,3.0
13.0,0.9588064047560251,0.8956370506421378,0.884033603177321,3.0
14.0,1.2578856284685245,0.866630166874563,1.180746278226806,3.0
15.0,0.957657861605701,0.957657861605701,-0.0,1.0
16.0,1.056933077039295,1.056933077039295,-0.0,1.0
17.0,1.047922580581569,0.8785137681443631,0.7553559746233542,3.0
18.0,0.9699451564861253,0.5689878754158316,0.8369882167858358,2.0
19.0,1.0370526971154184,1.0370526971154184,-0.0,1.0
20.0,1.0647458922734676,0.9365293030805372,1.0187172784574454,3.0
21.0,1.0157491135807932,0.9528395574489134,0.8369882167858358,2.0
22.0,1.0370984012771176,0.930042644590095,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0479358764550166,0.8594253205449802,0.8369882167858358,2.0
