interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.092901765755126,1.006657627452881,1.1978350041219878,3.0
2.0,1.0163365849639396,0.97720008652245,0.9165809302158254,4.0
3,1,0,0,0
4.0,1.2216805256066143,0.9078064464067368,1.2521167018519177,4.0
5.0,0.9671374775648217,0.9671374775648217,-0.0,1.0
6.0,1.1210368417738763,0.9661384377823331,1.261110136218694,5.0
7.0,0.9896145058522288,0.9896145058522288,-0.0,1.0
8.0,1.2853245394616137,0.949334146562212,1.4306269625208476,4.0
9.0,1.0437521034551838,0.9755811516160806,1.1844968637088178,4.0
10.0,1.1610284492063512,0.9859217383930753,1.3892221451381777,5.0
11.0,1.0029401442848533,1.0029401442848533,-0.0,1.0
12,1,0,0,0
13.0,1.0267651510528846,1.0267651510528846,-0.0,1.0
14.0,1.1018997211290278,0.17335888120483195,0.6907131000654007,4.0
15.0,1.007123842064293,0.9823082699264747,0.8369882167858358,2.0
16.0,0.9809404402973395,0.9809404402973395,-0.0,1.0
17.0,1.031606873334412,1.031606873334412,-0.0,1.0
18.0,1.0206338513325501,1.0206338513325501,-0.0,1.0
19.0,0.940507755679482,0.940507755679482,-0.0,1.0
20.0,1.063669457018658,0.9670719570732343,0.9797570282786382,4.0
21.0,1.0868415812969592,0.8203306395673281,0.726936820481902,4.0
22,1,0,0,0
23.0,1.0828038939812064,0.8134847231246051,0.8111928240718482,3.0
24.0,1.0468620484864837,1.0468620484864837,-0.0,1.0
