interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1842742791254357,0.9334917084950533,0.8369882167858358,2.0
2.0,1.0012242596409837,0.8542290681456801,0.8369882167858358,2.0
3.0,1.0517111615044177,0.9624804526163364,1.247397422094131,3.0
4.0,1.060802443729081,1.060802443729081,-0.0,1.0
5.0,1.2692016710353367,0.9127556877860521,1.1777571110704996,4.0
6.0,1.0851564130187923,0.9534266332479673,1.18852601771793,6.0
7.0,1.1002786485151441,0.9680061222975866,0.9975590872731975,6.0
8.0,1.2722933416365203,0.9803805209564296,1.131146639191135,3.0
9.0,1.1063418442353254,0.8551973351598108,0.8369882167858358,2.0
10.0,1.1634631063914715,0.9011474764667252,0.9627279188770917,3.0
11.0,0.992486085728735,0.992486085728735,-0.0,1.0
12.0,1.0534909275404236,0.9804592101500378,0.7307363005308516,3.0
13.0,0.9774204043034658,0.9774204043034658,-0.0,1.0
14.0,1.1722368062675326,0.8653708921034453,0.8030976602035892,4.0
15.0,1.0852764336425311,0.9041090133815847,1.0050300406481742,3.0
16.0,0.9809108245172671,0.9809108245172671,-0.0,1.0
17.0,1.045969476398441,0.9884493805538141,0.9861418835012608,4.0
18.0,1.056518425444941,0.9642097258335091,1.1781651814548024,3.0
19.0,1.1402329773132092,0.9746445464027461,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1227987772891794,0.956470013205012,1.1017704731662832,4.0
22.0,1.0782352140276161,0.9072798725863649,0.7638869152402837,4.0
23.0,1.0889303048313046,0.9378465680048321,0.9185452507698395,5.0
24.0,1.054847546589479,1.0320344669081976,0.8369882167858358,2.0
