interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.125406859476335,0.8966467556640568,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9947660666765723,0.9947660666765723,-0.0,1.0
4,1,0,0,0
5.0,1.0677530579313184,0.9745552027363308,0.8369882167858358,2.0
6.0,0.9148970257611883,0.9148970257611883,-0.0,1.0
7,1,0,0,0
8.0,1.132763312973301,0.90173335159078,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0264892667912544,1.0264892667912544,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0378052148610388,0.978007018110388,0.8369882167858358,2.0
19.0,1.0396181054639189,0.9328880064168485,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0633569653805413,1.0633569653805413,-0.0,1.0
22.0,1.050887350464115,0.9949642559307229,0.8369882167858358,2.0
23.0,0.9711875355408183,0.9711875355408183,-0.0,1.0
