interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0214301667191494,0.9618274264559193,0.8369882167858358,2.0
2.0,0.9699129162233135,0.9699129162233135,-0.0,1.0
3.0,0.9486378777984049,0.8687025318751433,0.8369882167858358,2.0
4.0,1.1564435760823717,0.8509327004617471,1.072380431332288,3.0
5,1,0,0,0
6.0,1.0916655403053057,0.3484482820242517,0.8369882167858358,2.0
7.0,1.0093198085531803,0.9091785317906989,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8170969877232326,0.8170969877232326,-0.0,1.0
11.0,0.8697725508035022,0.15331739231167574,1.1268438199946742,3.0
12.0,1.0280482538219309,1.0280482538219309,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9623464632487734,0.30898649726066374,0.7567183490750496,3.0
16.0,0.927888131655936,0.927888131655936,-0.0,1.0
17.0,0.8836440167994202,0.8836440167994202,-0.0,1.0
18.0,0.9560343907103739,0.9315803703211059,0.8688241672702697,3.0
19,1,0,0,0
20.0,0.925213356455076,0.7013494671886584,0.7226846832011775,3.0
21.0,0.9200258449791288,0.6274837479035927,0.8013364038049584,3.0
22.0,1.0029506179167196,0.8428019051184678,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.062973288809366,0.9996230603334467,0.9870934582831762,3.0
