interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9943570978614843,0.8619087821891218,0.9340360289902907,4.0
1.0,1.0270248131752575,0.9008321601043724,1.1142783937767995,5.0
2.0,0.9730029198108986,0.9603408282901641,0.8369882167858358,2.0
3.0,1.084505391768038,0.9096853510050329,1.2522490524626801,3.0
4.0,0.967001640055614,0.9282868963858282,1.0523160314300226,3.0
5.0,0.9968145604714478,0.8383293824642554,0.7004521816675051,5.0
6.0,0.9345954689422654,0.9345954689422654,-0.0,1.0
7.0,0.9919669193374425,0.8832680544575376,0.7599747508589457,3.0
8.0,1.0668577417606566,0.7474776386383527,0.8456708515427326,4.0
9.0,1.112464121667135,0.7956196651586307,1.119194474113875,8.0
10.0,0.9858711877052764,0.8582922996417259,0.831673528487733,4.0
11.0,1.0328990768204473,0.8534949399101195,0.9404720113807289,4.0
12.0,0.9786674151744122,0.9786674151744122,-0.0,1.0
13.0,0.9640121534376332,0.9571085704671163,0.8369882167858358,2.0
14.0,0.9496487197478192,0.9496487197478192,-0.0,1.0
15.0,1.0289213232446601,0.8960953246076022,0.9995255880448618,3.0
16.0,1.0097270976743657,0.8697562045727297,0.7373413864105748,3.0
17.0,0.9900325667275629,0.9900325667275629,-0.0,1.0
18.0,0.9568015237218619,0.9568015237218619,-0.0,1.0
19.0,1.2551656243489226,0.7674380533833984,1.1819446426068843,4.0
20.0,1.0107923700986097,0.7919526112562955,0.7173552199725292,4.0
21.0,1.1098450311294483,0.7864270322622968,0.7787478613165274,4.0
22.0,0.953473615594609,0.953473615594609,-0.0,1.0
23.0,1.009347286806782,0.8405948729727569,0.8369882167858358,2.0
