interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.995831041190581,0.995831041190581,-0.0,1.0
2,1,0,0,0
3.0,0.9499181703620084,0.9499181703620084,-0.0,1.0
4.0,0.961416131426651,0.961416131426651,-0.0,1.0
5.0,0.9869236847930779,0.9869236847930779,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9773215480788516,0.9773215480788516,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9369720015166935,0.9369720015166935,-0.0,1.0
13.0,1.0964098188107938,0.8355823402665156,0.8369882167858358,2.0
14.0,0.9742344984362243,0.9742344984362243,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9895942348871408,0.9895942348871408,-0.0,1.0
19.0,1.0056340550232274,1.0056340550232274,-0.0,1.0
20,1,0,0,0
21.0,1.0160190889741594,1.0160190889741594,-0.0,1.0
22.0,1.0444314475809655,0.918333403173733,0.8369882167858358,2.0
23.0,1.0936738684397904,0.9269646157493417,0.8369882167858358,2.0
