interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.057580778876151,0.9037461625819345,0.6858219691744546,5.0
1.0,1.0142684958718304,0.8975754269933055,0.7313825007264522,3.0
2.0,1.0665734541944105,1.0665734541944105,-0.0,1.0
3.0,1.0563802814151828,1.0563802814151828,-0.0,1.0
4.0,1.0911604077323145,1.0911604077323145,-0.0,1.0
5.0,0.9989608957686475,0.9989608957686475,-0.0,1.0
6.0,1.008217374164375,0.9472778833990817,0.8369882167858358,2.0
7.0,1.007670431724915,1.007670431724915,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0137939461152476,1.0137939461152476,-0.0,1.0
10.0,0.8855170784607725,0.8855170784607725,-0.0,1.0
11.0,0.9452488136940199,0.9296536781595037,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0747921434041157,0.8017290508125337,0.8653022273429934,3.0
15.0,1.0507817280328209,1.0084182074952213,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1403708166583209,0.9269477301624339,0.8369882167858358,2.0
18.0,1.21204163455456,0.8242420316557227,0.8935190472817842,3.0
19.0,0.9150704577007245,0.9150704577007245,-0.0,1.0
20.0,1.0612955523472922,1.0612955523472922,-0.0,1.0
21.0,1.0088359813724974,0.9190313191573232,0.8369882167858358,2.0
