interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1871486856786675,0.842229396975666,0.8447782824095785,6.0
1.0,1.2533316111193047,0.9637044756935681,1.4111738187921845,8.0
2.0,1.1321184774545308,0.9112412413192965,0.8679128364099012,3.0
3.0,1.0767204481890849,0.925741756164746,0.7789050966972967,3.0
4.0,1.0503863870913326,1.0009406668539007,1.0932110820201082,4.0
5.0,1.1555985397831308,0.9650554399572677,1.1677360424013292,4.0
6.0,1.1568405541407447,0.9370619386984261,1.017087207881965,4.0
7.0,1.0577124984125315,0.988165572988769,0.9559216414555283,3.0
8.0,1.1208112859785833,0.9124452967716695,0.6946166034267125,4.0
9.0,1.3438899800937927,0.9037481255169316,1.2215644270332726,5.0
10.0,1.2727543032951576,0.9889625457468936,1.2578733901182355,4.0
11.0,1.1962066477015627,0.8716725671584478,0.7424436892290612,7.0
12.0,1.225229321957552,0.3873859297795773,0.6604690130595398,6.0
13.0,1.1338884931793962,0.9470764771414681,1.1874653066376921,5.0
14.0,1.0754863913369732,0.9762312269604057,0.7740158822098842,6.0
15.0,1.1826174449058193,1.0021591142027149,0.942919714217238,3.0
16.0,1.0838892239769866,0.9513754310687615,0.7261472377193003,3.0
17.0,1.0564744797268222,0.9543059882192068,0.9073995353946689,3.0
18.0,1.1846276145009453,0.9202074711288801,0.8880038776948129,5.0
19.0,1.156428685615519,0.9126331578345109,1.0998898143105849,7.0
20.0,1.1990521211820415,0.8888569544421487,0.7555677659062013,3.0
21.0,1.1416562135695463,0.9547060065251665,0.7528486988222715,6.0
22.0,1.1461072240951324,0.9604571363993516,0.8369882167858358,2.0
23.0,1.1577814468953507,0.9492959041787805,0.8369882167858358,2.0
