interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0450384031547553,1.0450384031547553,-0.0,1.0
1.0,1.0705653178661731,0.21659499514654976,0.6716719137068671,4.0
2.0,1.0142469721295626,0.8694717327696346,1.0161475699086473,3.0
3.0,1.1469100349536079,0.8820190776401735,1.1368448231191715,4.0
4.0,1.0424190634333403,1.0424190634333403,-0.0,1.0
5.0,1.1940487669156057,0.2532350088207035,0.5960201277738937,9.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9156425502217507,0.9156425502217507,-0.0,1.0
8.0,1.1144029953687022,0.9257500564912408,1.031098206339468,5.0
9.0,1.0251784349538753,1.0059264768494942,1.1672474669242743,3.0
10.0,1.1111927262928434,0.8793709219485083,1.0038852625188002,3.0
11.0,1.1449238837543105,0.2189576577422164,0.620207826155232,5.0
12.0,1.0288917822537733,0.19934271680095123,0.5173257964604224,6.0
13.0,1.1172447322295136,0.8976350416421964,1.2731459384830743,5.0
14.0,0.9485322332278602,0.9485322332278602,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1184381297365915,0.2511150451068968,0.5047118490104568,8.0
17.0,1.0801399747797273,0.8847834598209052,0.8290106026742649,3.0
18.0,1.077198565429744,0.230882553259726,0.5690887617194995,6.0
19.0,1.2801541994068488,0.22168510508482359,1.0580553326993747,12.0
20.0,1.057400213405668,0.24354740374793923,0.5215393682590529,7.0
21.0,1.1374360116465836,0.8616474677126496,1.0296272868511265,6.0
22.0,1.1852425998135234,0.2171688787867388,0.5510219743784467,9.0
23.0,1.063616018082175,0.7864920205435975,0.7544571270399031,6.0
24.0,0.9916447933615339,0.9471042200826907,0.9233242932783196,3.0
