interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0238463348400044,1.0238463348400044,-0.0,1.0
1.0,1.158239127541365,0.9495850445324087,1.963318370675215,9.0
2.0,1.0631301874742483,0.287681399997907,0.6853202879249688,4.0
3.0,1.1589662811047006,0.18274793709182627,0.791605240042157,6.0
4.0,1.3029985385815719,0.19272366781223707,0.6996499502627344,7.0
5.0,1.0828253057614199,0.9292156500464182,1.041357413481217,8.0
6.0,1.2450917226343934,0.8932898886418842,1.1858703390113638,3.0
7.0,1.05612595957307,0.8699032496965987,0.8369882167858358,2.0
8.0,1.13507313419551,0.2044032670558552,0.7980612258035069,8.0
9.0,1.1032518234821198,0.8712169338042324,0.9041844546488303,4.0
10.0,0.8837540076911703,0.17960094551677527,0.8369882167858358,2.0
11.0,1.1613486491193141,0.36865593760570103,0.5744179520405603,10.0
12.0,1.0130528619511951,0.8827708089545758,0.9896981562449506,4.0
13.0,1.2234760820459023,0.2448600488454874,0.7748617207425612,4.0
14.0,1.0787908439762581,0.7670273018835301,0.7522933427109718,6.0
15.0,1.0775001321308015,0.19670241699840996,0.7928767622592877,3.0
16.0,1.1044347420785943,0.32253865468521437,0.6553435384825034,5.0
17.0,0.8940483432558746,0.23181957421313448,0.8369882167858358,2.0
18.0,1.2060688298104836,0.1827405330341196,0.9345675093295842,6.0
19.0,1.170625722044013,0.2406567754649649,1.04181488571273,9.0
20.0,1.1673136121967531,0.2743386969440318,0.7022081812985278,5.0
21.0,0.9234559377298441,0.42371315993891445,0.8369882167858358,2.0
22.0,1.1658654269126274,0.19821321864264657,1.1916474207257377,12.0
23.0,1.2172418979862085,0.841421196101746,1.3456980789708286,8.0
24.0,1.24155054117433,0.8438116674223013,1.0771029877157332,4.0
