interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0582268677114735,0.9970828480603665,0.906156146974796,4.0
2,1,0,0,0
3.0,1.155001577090475,0.8702193748880634,0.8369882167858358,2.0
4.0,1.1400534013957402,0.8918541861336172,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.051265180589943,1.0014386201510177,1.1231014066172247,3.0
7,1,0,0,0
8.0,1.0420168253135613,1.0420168253135613,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1059688854298066,0.9415717651783845,1.1545009579632488,5.0
12.0,1.0617210178845553,1.0617210178845553,-0.0,1.0
13,1,0,0,0
14.0,1.0530994121710546,1.006534658958859,0.8369882167858358,2.0
15.0,1.0855810529139513,0.8986714188928988,0.7282331964046833,4.0
16.0,1.3013539861558538,0.8959852995914728,1.4808982833118984,4.0
17.0,1.0887535347640964,0.9256529661881728,1.1056807343438457,3.0
18.0,1.2113311639206548,0.9662023530574005,1.0602702663696628,4.0
19,1,0,0,0
20,1,0,0,0
21.0,1.014598285390053,1.014598285390053,-0.0,1.0
22.0,1.1023303900055355,0.8453948992798228,0.7221760933237384,4.0
23.0,1.1167581825622799,0.9343735975452215,0.8478716431000634,4.0
24.0,1.0717295670488036,1.0717295670488036,-0.0,1.0
