interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0271468901973166,1.0271468901973166,-0.0,1.0
1.0,1.1308784017712727,0.9787383314337073,0.8369882167858358,2.0
2.0,1.0633938020808604,0.13502434927378312,1.2508148332514606,3.0
3.0,1.0356316294510237,1.0245410753289237,0.8369882167858358,2.0
4.0,1.1616259802453595,0.8653492479513455,1.0679707660432127,4.0
5.0,1.0915839882327352,0.9130426388920944,0.6821871670269279,7.0
6.0,1.0472299467314548,1.0349745267436454,0.8369882167858358,2.0
7.0,1.0966031159490834,0.9947493868959403,1.1755969265280444,3.0
8.0,1.1348984382398328,0.9445261499955702,0.9055704433653115,8.0
9.0,1.0707237320343042,0.830718167628143,0.9732460075560976,6.0
10.0,1.1399592495840323,0.15652034612085416,1.041998881620007,5.0
11.0,1.2389420001503995,0.9770654093369371,1.1823266542777469,4.0
12.0,1.0410049101786207,0.9745079059889684,0.7743302137343152,4.0
13.0,1.0601155372185995,0.1309094011615102,0.7035432260787954,4.0
14.0,1.3190952074701348,0.8216434870802454,1.026319090234141,4.0
15.0,1.0817130527616998,1.0817130527616998,-0.0,1.0
16.0,1.1077692432403814,0.9607972417408465,0.9829993892883122,3.0
17.0,1.193604128267472,0.8113736986470597,0.949870589304272,7.0
18.0,1.0853471939415535,0.9592285099897643,0.8600900948564065,4.0
19.0,1.2002383615730072,0.14854604622521025,0.5699642019275435,8.0
20.0,1.1022761530361729,0.9751845676544914,0.8369882167858358,2.0
21.0,1.044716861517606,1.044716861517606,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.7712584262484263,0.7712584262484263,-0.0,1.0
24.0,1.2915795637472824,0.9522100196383534,1.3257217248773538,5.0
