interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9518250236577496,0.9518250236577496,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9836114891819739,0.9628682304090301,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9338608038649203,0.9338608038649203,-0.0,1.0
6.0,0.9735803634876727,0.9735803634876727,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1470048003779605,0.8641503648262941,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.926436702032841,0.8208277690161515,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9787664872968994,0.9113969455218177,0.8369882167858358,2.0
