interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5534296091850692,1.5534296091850692,-0.0,1.0
2.0,1.6197270705495617,1.4591712655368603,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.7430009988472958,0.7430009988472958,-0.0,1.0
5.0,1.5578248454844321,1.5578248454844321,-0.0,1.0
6.0,1.643116886007382,1.3980160090785438,0.7356811089353908,3.0
7.0,1.5534296091845647,1.5534296091845647,-0.0,1.0
8.0,0.8520886028619107,0.8520886028619107,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0174369406577706,1.0174369406577706,-0.0,1.0
13.0,1.5505543942059539,1.5505543942059539,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.581689330400262,1.3965301132388266,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.4524933264266155,1.4524933264266155,-0.0,1.0
22.0,1.562695071212609,1.562695071212609,-0.0,1.0
