interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.2412874164210933,0.2412874164210933,-0.0,1.0
2.0,0.9853183940378927,0.8227278922236416,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0075634185174953,1.0075634185174953,-0.0,1.0
5.0,1.0077242981755843,0.6972392983019943,0.8369882167858358,2.0
6.0,1.0716665958274192,1.0716665958274192,-0.0,1.0
7,1,0,0,0
8.0,0.9429927661916071,0.9429927661916071,-0.0,1.0
9.0,0.9822730731944223,0.9269313566915273,0.8543626267644536,3.0
10.0,0.9485737127319482,0.2721962213379437,0.7411401078131711,3.0
11.0,0.9496437943158897,0.9496437943158897,-0.0,1.0
12.0,0.9625254127748262,0.9625254127748262,-0.0,1.0
13.0,0.9872935360876304,0.9872935360876304,-0.0,1.0
14.0,0.9725133858626581,0.8804135529685629,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9581441185609972,0.9581441185609972,-0.0,1.0
17.0,0.9850389232113105,0.9850389232113105,-0.0,1.0
18,1,0,0,0
19.0,0.9001765473996972,0.9001765473996972,-0.0,1.0
20.0,0.9291157391991921,0.8738147881776153,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0489366633287798,1.0489366633287798,-0.0,1.0
23.0,1.0069786619621681,0.971070689588086,0.7202028426760502,3.0
24.0,1.0045567538928462,0.8560791245180507,0.8369882167858358,2.0
