interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1076360023793994,0.8438896002626315,1.0144731919785848,3.0
1.0,1.3394603532217582,0.9468115417122626,1.3164372711429393,5.0
2.0,1.3782089261240495,0.8123804585944877,1.125887103711512,6.0
3.0,1.2639248746122138,0.8372934446834942,0.8348369955730458,5.0
4.0,1.2528263341364683,1.0889367602662103,1.1488446150865075,3.0
5.0,1.08652217950943,0.8281043415274724,1.1070698854655427,3.0
6.0,1.11999267722202,1.11999267722202,-0.0,1.0
7.0,1.1782548529570256,0.9042694633836921,0.8810492829132833,6.0
8.0,1.1534603941752217,0.8404287560433353,0.960436991563528,5.0
9.0,1.1017505854097698,0.8931252559621184,0.7526120130687955,3.0
10.0,1.1666871323908574,0.9390062759777548,0.8477978201970687,5.0
11.0,1.2157466034041065,1.0994366279737189,0.8369882167858358,2.0
12.0,1.1841275577083281,1.0306753894202734,1.0439440197195549,3.0
13.0,1.2238784878449998,0.8487635936949788,0.6804828298066661,5.0
14.0,1.1350424602648632,0.9038782049576957,0.7989787401872223,4.0
15.0,1.2255378050028392,0.8391194805747149,0.6207177933202696,5.0
16.0,1.2054267999867951,1.125395889524207,0.8369882167858358,2.0
17.0,1.1428623435250937,0.858669781456798,0.8066370584282053,3.0
18.0,1.2044609630058245,1.2044609630058245,-0.0,1.0
19.0,1.085699555166227,0.8981412681304545,1.116532863707011,4.0
20.0,1.1743115928042223,1.1743115928042223,-0.0,1.0
21.0,0.8346103070408862,0.8346103070408862,-0.0,1.0
22.0,1.1473845117036845,1.0854171786246543,0.8369882167858358,2.0
23.0,1.3182784268518604,0.8784203473685681,1.0505279974155484,6.0
24.0,1.2445462819295798,0.8406703537839288,0.8369882167858358,2.0
