interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0755687552961748,1.0755687552961748,-0.0,1.0
1.0,0.9317160863676502,0.42089914495415975,0.8369882167858358,2.0
2.0,0.9188190784677553,0.24648262250909755,1.2120366483907168,3.0
3.0,0.9365175197213756,0.3341879672211366,1.0626502752151386,4.0
4.0,1.0734058912571875,0.3462315704670555,1.6129090872300433,5.0
5.0,1.0087485063714912,0.26329846677299557,1.6191217426840006,6.0
6.0,0.9242609651131991,0.34400262940350534,1.1525991887612612,7.0
7.0,1.0610721267607661,0.4403378403852744,1.322598795695842,5.0
8.0,0.8753130129997548,0.2670529131663594,1.0815897274606878,5.0
9.0,0.8458425367219592,0.8458425367219592,-0.0,1.0
10.0,0.8831404438017245,0.8831404438017245,-0.0,1.0
11.0,0.9196128312797838,0.32589402905722603,1.2334139861001503,3.0
12.0,0.989575582392086,0.33086862670956374,0.8905410954055707,7.0
13.0,0.6282939933997705,0.4904967135605318,1.2589600697151768,4.0
14.0,1.0151814911719113,0.23040973505659365,0.9237462837390227,5.0
15.0,1.0997531418589266,0.7131403666528305,0.8369882167858358,2.0
16.0,0.9344912360463549,0.9344912360463549,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9613950774700615,0.2842068257979565,1.0698860263290721,4.0
19.0,0.25382572230309547,0.25382572230309547,-0.0,1.0
20.0,1.089955333900897,0.2784491681873063,0.8369882167858358,2.0
21.0,0.2692531483291313,0.2692531483291313,-0.0,1.0
22.0,0.993303567033661,0.2805809044317711,1.0984124116836793,5.0
23.0,0.987361533854999,0.3919616130273105,0.7734283594918768,3.0
24.0,1.2303852111006908,0.9159688936522237,0.8369882167858358,2.0
25.0,0.9875499912875537,0.3353571625273651,1.803145635983364,5.0
