interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1488638888807428,0.17647979451257584,1.0285554598977646,5.0
2.0,1.1837020000119587,0.20355685647506247,1.329668528626157,8.0
3.0,1.0584083123254013,0.18469387454060948,1.4615144548342038,8.0
4.0,1.0741106551437034,0.18377766887425392,0.6110927384854473,5.0
5.0,1.0287231784829745,1.0287231784829745,-0.0,1.0
6.0,1.1502748772045046,0.17994348826504272,0.8589175682875174,6.0
7.0,1.162033157998536,0.1896540463975842,1.4611756592152225,5.0
8.0,1.1717363831594676,0.16735551000082513,0.9435547432930229,6.0
9.0,1.0661673641523715,0.24048351032592857,1.2377923505884432,3.0
10.0,1.1610763770690498,0.1700650964194445,1.2991812586240723,8.0
11.0,0.8802400412974253,0.23742418825883094,1.2105748292305212,3.0
12.0,1.0909518843952186,0.1580663859225993,1.2261782988702303,5.0
13.0,1.0834494235101146,0.18391158126104698,0.6753791256703705,4.0
14.0,1.090920939048896,0.15995619701909922,1.1790685795082887,6.0
15.0,1.07189287511523,0.1668062622296592,0.96040553554237,5.0
16.0,0.9128775719229087,0.18227707635730547,1.364519248746408,5.0
17.0,1.0377969743035356,0.17739300535371746,1.5615378737067367,4.0
18.0,0.9968737238752186,0.5077658307979794,0.658933234611083,4.0
19.0,1.0712414739997942,0.9532633264859585,0.8000151241154897,3.0
20.0,0.9400006899310202,0.17381537355905063,1.3449805038337903,4.0
21.0,1.212048939884819,0.18353808722155557,0.8584008280333751,5.0
22.0,1.1077011002567627,0.16947297252695323,0.89989201583289,5.0
23.0,0.9154322837720865,0.2581938653347358,1.237609195542004,3.0
24.0,1.1199254413946156,0.91410058197447,0.8574546005160123,3.0
