interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3902106549714436,0.3902106549714436,-0.0,1.0
1.0,0.9810592761536957,0.9338011623709759,0.8705356475077372,3.0
2.0,1.10152652335999,0.7672717710075535,0.7924623244460692,3.0
3.0,0.9678411346609661,0.9300973636846976,0.8369882167858358,2.0
4.0,0.9467851783848307,0.22490061347054432,0.8369882167858358,2.0
5.0,1.166522662924398,0.2613287969134853,0.779621470873408,3.0
6.0,1.0548674982615418,0.5266466554697055,0.7536782753171817,3.0
7.0,0.9709823560406122,0.4024188545245072,0.9258237372064672,3.0
8.0,0.9959608314601724,0.9959608314601724,-0.0,1.0
9.0,1.031054263421542,0.9299605249499172,0.7660917597398765,3.0
10.0,1.0324589976278584,0.22494863348302532,0.9912735342779311,4.0
11.0,1.0422964188695987,0.8541431183698373,0.8369882167858358,2.0
12.0,1.045707286667731,1.045707286667731,-0.0,1.0
13.0,0.9350965592894956,0.858548057247997,0.8466140672040079,3.0
14.0,1.0126230746187046,1.0126230746187046,-0.0,1.0
15.0,1.1450211757204969,0.9441285949133316,0.9557476321480912,3.0
16.0,1.1378787268073047,0.8988030336277104,1.117062186694166,3.0
17.0,1.0230783758054827,0.8673412366961774,0.8369882167858358,2.0
18.0,1.0955826123065648,0.22466447745246299,1.0604188360319409,9.0
19.0,0.6922979650690936,0.6922979650690936,-0.0,1.0
20.0,1.0653663612754856,0.8704786061031891,0.8369882167858358,2.0
21.0,0.9145833280894079,0.9145833280894079,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1359785704798169,0.90735935355706,0.9480490789308,4.0
