interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.676684004890766,1.2509096838442928,1.0262698005007442,3.0
2.0,1.595524952854874,1.3331861035323758,0.8369882167858358,2.0
3.0,1.171403842447174,1.171403842447174,-0.0,1.0
4,1,0,0,0
5.0,1.445479084671104,1.4229472377246262,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.507792686882964,1.3164847874653163,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.4781410157674648,1.4509875724548,0.8369882167858358,2.0
12.0,1.3656679289594555,1.3656679289594555,-0.0,1.0
13.0,1.4894783262596172,1.3783008640476335,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.4904774901370472,1.4904774901370472,-0.0,1.0
16.0,1.5930672668187034,1.2195298052167713,1.162518614087615,4.0
17.0,1.4854293907620493,1.4526420868353878,0.735925824333747,3.0
18.0,1.1511948406494146,1.1511948406494146,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.5316456598691235,1.3360782228484702,0.8369882167858358,2.0
