interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9702476308437061,0.9702476308437061,-0.0,1.0
1.0,0.7342628260393212,0.35828113654673566,0.8369882167858358,2.0
2.0,0.521764945052122,0.2871235360332508,1.581843781164419,4.0
3.0,1.0080021910966526,0.24465215948556687,1.4560598026482166,5.0
4.0,0.9077807286419896,0.9077807286419896,-0.0,1.0
5.0,1.2041133239622839,0.825583336651653,0.9596803891317739,3.0
6.0,0.9496216036109361,0.23346792450773388,0.8339201520611805,6.0
7.0,1.002356633190147,0.22081661892318288,1.317979599682007,8.0
8.0,0.8055748912447214,0.4946845818199661,0.8369882167858358,2.0
9.0,1.0145484079961098,0.34262780445609875,0.7839590022637437,3.0
10.0,0.9952882173000854,0.25330086370951893,1.0155809962471138,6.0
11.0,1.1374905799351978,0.24127071198371627,1.236053929215447,5.0
12.0,0.9986048959724336,0.9986048959724336,-0.0,1.0
13.0,1.0559836013684063,0.33476149855198506,0.7926104078079051,5.0
14.0,1.1392909711746044,0.2685356273361103,0.9091547710271776,6.0
15.0,0.9892943645003545,0.7068623549360151,0.8369882167858358,2.0
16.0,1.023920592911729,0.2521644133715158,1.7734139103282767,8.0
17.0,0.5378750363644574,0.28103538157452856,1.0794078205183715,3.0
18.0,0.7917193259281514,0.6127124315573724,1.6175916336445795,5.0
19.0,0.9457552794134904,0.22442032568975148,0.8369882167858358,2.0
20.0,1.0390734069993897,0.2600192387058667,1.068076030564148,6.0
21.0,0.9398285417955321,0.3902043646769555,0.7375753966381037,3.0
22.0,0.9236614087715107,0.3745317263093833,1.2218369364764297,3.0
23.0,1.1236645068076683,0.5748096276760943,1.2543037319196466,3.0
24.0,0.967776421095179,0.285987453872416,1.448819504282403,6.0
