interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1475903347977534,0.8579298798232418,1.226690521478091,4.0
1.0,1.0195791730150505,0.8452575166456175,0.8369882167858358,2.0
2.0,0.9754271513211238,0.9754271513211238,-0.0,1.0
3.0,0.9728271748253651,0.9728271748253651,-0.0,1.0
4.0,1.0331276610714077,0.8387789441812422,0.8248627440428256,4.0
5.0,1.0042258343939339,0.8792134277641814,1.0834953658253064,3.0
6.0,0.9094454155786335,0.9094454155786335,-0.0,1.0
7.0,0.9085543492614256,0.9075574760468572,0.8369882167858358,2.0
8.0,0.8556555153516864,0.8556555153516864,-0.0,1.0
9.0,0.9872878359984562,0.9351950549917938,0.8369882167858358,2.0
10.0,1.0298312177625903,0.8682432103221243,0.8921549926066504,3.0
11.0,0.9634469637674353,0.8720367708520058,0.8369882167858358,2.0
12.0,1.0802877036118197,0.8675362231859305,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9629895342344793,0.9610485417546236,0.8369882167858358,2.0
15.0,1.00211733984813,1.00211733984813,-0.0,1.0
16.0,0.9703094147736879,0.8492933875201614,0.8369882167858358,2.0
17.0,0.8941074290375456,0.8800127738173206,0.8369882167858358,2.0
18.0,0.9154977202180553,0.9106010139452873,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9373687074057743,0.9373687074057743,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8737146836061965,0.8737146836061965,-0.0,1.0
