interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9484424889525732,0.5596419264630894,0.8369882167858358,2.0
2.0,0.9423338902784352,0.9423338902784352,-0.0,1.0
3,1,0,0,0
4.0,0.919863709131302,0.919863709131302,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9449002403764154,0.4896562131365465,0.8369882167858358,2.0
8.0,0.9894665638942488,0.9894665638942488,-0.0,1.0
9.0,0.9473185487135959,0.9473185487135959,-0.0,1.0
10.0,0.90431422558567,0.90431422558567,-0.0,1.0
11,1,0,0,0
12.0,1.0017393535837873,1.0017393535837873,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0765957078306243,0.8460652969958421,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0549039201036798,0.32701063476521347,1.0172132614820475,3.0
19.0,0.9028171405863831,0.9028171405863831,-0.0,1.0
20,1,0,0,0
21.0,0.9231973471144261,0.9231973471144261,-0.0,1.0
22.0,1.0078465739541815,0.21172158385875836,0.7484960761412432,3.0
