interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0485273939460558,0.9794458355274746,0.8369882167858358,2.0
1.0,1.1864359807073728,0.8519972446323996,0.9854103674549277,3.0
2.0,1.2073484296958186,0.967836238007213,1.5827170540622904,5.0
3.0,1.0500278850579892,1.0500278850579892,-0.0,1.0
4.0,1.0025305755497769,0.9572134601024803,1.0932577306301237,3.0
5.0,1.1935871684293355,0.8919973984280437,0.9955603379546828,3.0
6.0,1.240373956958655,0.8411954478223961,1.065232344455917,5.0
7.0,1.0449255995713933,0.9830237219278685,0.8208949722381148,3.0
8.0,1.0734273791426507,0.9735331019853873,0.8369882167858358,2.0
9.0,1.0798322271497407,0.9870169279720787,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0365204594796211,1.0359398355617695,0.8369882167858358,2.0
12.0,1.0733074279369637,1.0733074279369637,-0.0,1.0
13.0,1.02453981643323,1.02453981643323,-0.0,1.0
14.0,1.0348716528203115,0.8757507850719276,0.8973594769310388,3.0
15.0,1.0390453978357745,1.0390453978357745,-0.0,1.0
16.0,1.053723789715337,1.053723789715337,-0.0,1.0
17.0,0.964141810634054,0.964141810634054,-0.0,1.0
18.0,0.9808667061996925,0.9580040487349375,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0728901148966774,0.8480759724544334,0.7475783047716308,3.0
21.0,1.178259860943923,0.8948758469550148,0.9929606686760573,4.0
22.0,1.0481197806044116,1.0481197806044116,-0.0,1.0
23.0,1.0082698315495904,0.33284204039291493,0.6560738484966688,4.0
