interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1149111652506305,0.9080289333746487,1.0513100509265039,4.0
1.0,1.001899632632917,0.9847872683480355,0.8369882167858358,2.0
2.0,0.8430341259993451,0.8430341259993451,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0041382772917133,0.9305875857539279,0.8369882167858358,2.0
5.0,1.0878822144051095,0.9209580198594206,0.8369882167858358,2.0
6.0,1.0150781316711392,1.0150781316711392,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.050292678263508,0.24507750495497466,0.8369882167858358,2.0
10.0,1.1897272049279688,0.9055109267228505,0.8369882167858358,2.0
11.0,1.0941285324709316,1.0941285324709316,-0.0,1.0
12.0,1.0159072189467309,0.8519333158940793,0.8369882167858358,2.0
13.0,1.0498438657307267,0.95885935502479,1.091362213029284,4.0
14.0,1.0635181100462945,1.0635181100462945,-0.0,1.0
15.0,0.8117295868430079,0.8117295868430079,-0.0,1.0
16.0,0.8250625454418584,0.8250625454418584,-0.0,1.0
17.0,1.002262847407325,0.9434660740653599,0.8369882167858358,2.0
18.0,1.1252545795860855,0.9186213387018651,1.0830505572679938,4.0
19.0,1.062624635151832,1.062624635151832,-0.0,1.0
20.0,0.855385499590983,0.855385499590983,-0.0,1.0
21.0,1.0363552224587904,1.019573166541964,0.8369882167858358,2.0
22.0,0.8994308979791555,0.8994308979791555,-0.0,1.0
23.0,1.1376615453885794,0.8505377402788407,0.8369882167858358,2.0
24.0,0.8988052839249699,0.8988052839249699,-0.0,1.0
