interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9882084257724184,0.9882084257724184,-0.0,1.0
5.0,0.9634399803164156,0.9634399803164156,-0.0,1.0
6.0,0.9823170532756523,0.9823170532756523,-0.0,1.0
7,1,0,0,0
8.0,0.9304332139668308,0.9304332139668308,-0.0,1.0
9,1,0,0,0
10.0,1.0190834415267518,1.0190834415267518,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0112877445427924,1.0112877445427924,-0.0,1.0
14.0,0.9642418142840289,0.9642418142840289,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.7358311009910813,0.7358311009910813,-0.0,1.0
18,1,0,0,0
19.0,0.9681319854606094,0.9681319854606094,-0.0,1.0
