interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0665461219025931,0.8897130325951055,0.8369882167858358,2.0
2.0,1.0290397954240942,1.0290397954240942,-0.0,1.0
3.0,0.9634322861802509,0.9634322861802509,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.3214061058883629,0.3214061058883629,-0.0,1.0
8.0,0.910667641234419,0.8815799495796436,0.8369882167858358,2.0
9.0,1.0498485079006443,0.2465229328767937,0.7474522137363885,3.0
10.0,1.1032900375547032,0.2451307097090274,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9216470384141323,0.9216470384141323,-0.0,1.0
16.0,0.9607140964814243,0.26732178890571373,0.8369882167858358,2.0
17.0,0.9526800066978159,0.25921366291520764,0.8369882167858358,2.0
18.0,1.0020408148464264,0.8277826656961218,0.8369882167858358,2.0
19.0,0.9661245630316234,0.9661245630316234,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9236934612262624,0.9236934612262624,-0.0,1.0
23.0,0.9423212828055483,0.9423212828055483,-0.0,1.0
