interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5780952385354319,0.7738741453443008,0.7692629662555892,3.0
1.0,1.7332516024204554,0.7442223611707075,1.0390622096804543,5.0
2.0,1.6405139651477667,0.6678054669071667,0.8776389881473304,9.0
3.0,1.8603061056284624,0.7127345600231411,0.9726684413486704,4.0
4.0,1.4759578785081477,0.8948243702246985,0.7064989745768184,5.0
5.0,1.6659976647913937,0.11164295486350505,0.7862096731931957,4.0
6.0,1.6155550174153852,0.7883551862226191,0.9292588995976988,6.0
7.0,1.63698288720413,0.7507702916144671,0.7597313809273787,7.0
8.0,1.7415283766214973,0.7167473838497112,0.9736652208318655,8.0
9.0,1.7088319796307776,0.049164508035414944,0.5810962229042708,9.0
10.0,1.737504271301936,0.7634589978040595,0.9056596205874851,6.0
11.0,1.3835510216701554,1.209843283474085,0.8369882167858358,2.0
12.0,1.7377528315693618,0.8781362196062075,1.168227254489566,10.0
13.0,1.668838111021459,0.7122614747279838,0.9095160254794511,5.0
14.0,1.5339713627662772,0.7302337941982857,0.7488032569492721,3.0
15.0,2.0184258464113864,0.10709788285189831,0.8588974887156172,6.0
16.0,1.5860500083275373,0.9284488203223126,0.9874124969948262,3.0
17.0,1.2720888737212548,1.2720888737212548,-0.0,1.0
18.0,1.295453507294641,1.295453507294641,-0.0,1.0
19.0,1.7035146585279657,0.06039341054878649,0.7129873330133751,4.0
20.0,1.4788840515328567,0.9670325323032596,0.8433357656224927,8.0
21.0,1.7089603948003016,0.8119355417941507,1.1353418613458954,14.0
22.0,1.9885990073194202,0.8260316847536275,1.1009050763385555,5.0
23.0,1.6406463325728848,0.8880747654034372,1.0820525033876534,5.0
24.0,1.791452056281009,0.07578010083450107,0.8369882167858358,2.0
