interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0354582668120031,1.0354582668120031,-0.0,1.0
1.0,1.1524138440232996,0.9003994483753569,1.0244616650391911,4.0
2.0,0.9892626591103874,0.19395418043720825,0.8369882167858358,2.0
3.0,1.132624031974065,0.922151544493767,0.9390437186444843,4.0
4.0,1.2551858840541785,0.8242303765156469,1.2638545976861573,4.0
5.0,1.1448203108300241,0.8941257521549428,1.0602267462732724,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9734043821827882,0.9005247598278672,0.8369882167858358,2.0
8.0,1.1060084113432789,0.20502396312812107,0.6125182243461175,5.0
9.0,1.0114329649297247,0.9745139028270526,0.7344687386144463,3.0
10.0,0.9627886189832082,0.16668212472965843,0.7464035541056937,3.0
11.0,1.026372909282426,0.17582490115910518,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.030086195789778,1.030086195789778,-0.0,1.0
14.0,1.015880180434444,0.16964829594216374,0.5699125982123534,5.0
15.0,1.1552126815322221,0.8821195809443159,1.1726549621906917,4.0
16.0,1.047637316399982,1.047637316399982,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.033442741288059,0.9473814876277878,0.8369882167858358,2.0
19.0,0.9695639418373345,0.17183733508920998,0.8369882167858358,2.0
20.0,0.9679655481512681,0.9531219830655815,0.8369882167858358,2.0
21.0,0.9120517473519496,0.9120517473519496,-0.0,1.0
22.0,1.0965416046492877,0.9271057886177027,1.0663431866904771,4.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0449373785518266,1.0449373785518266,-0.0,1.0
