interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2083818881434887,0.7689795454508209,0.7650355614388747,4.0
2.0,1.2890523222899748,0.7825125557317903,0.8765289562199166,4.0
3.0,1.1534809223487295,0.7599008369161079,0.8369882167858358,2.0
4.0,1.0720983133351516,1.0720983133351516,-0.0,1.0
5.0,1.3603774633457746,0.9974088891641589,1.3288379393069563,5.0
6.0,1.1221741446189086,1.0874592338004656,0.8369882167858358,2.0
7.0,1.2492370680037364,1.0231442442663476,1.1521106563572365,4.0
8.0,1.259141460105044,0.8870431688256498,0.6938802420377144,5.0
9,1,0,0,0
10.0,1.1579401545404524,0.8480222217896355,0.7750012684502288,3.0
11.0,1.0871692615595339,0.9184327094195343,0.8369882167858358,2.0
12.0,1.1140609737003517,1.0878483747778986,0.8369882167858358,2.0
13.0,1.1741653419392777,1.1057410003216854,0.8369882167858358,2.0
14.0,1.119306522357416,0.9814158581127429,0.7674343268344317,3.0
15.0,0.789897417911101,0.789897417911101,-0.0,1.0
16.0,1.445930577054779,0.49504363372421956,0.8369882167858358,2.0
17.0,1.3307494994213453,1.012993787268739,1.1358941749076255,6.0
18.0,1.1418670899564565,1.1418670899564565,-0.0,1.0
19.0,0.7562983234332165,0.7562983234332165,-0.0,1.0
20.0,1.369306595648875,1.1753928065753918,0.8369882167858358,2.0
21.0,1.0913452018923813,0.8873755919232973,0.7403188817980698,3.0
22.0,1.272314831863913,0.8496400058271143,0.9062059350054519,5.0
23.0,0.8691594579064529,0.8691594579064529,-0.0,1.0
24.0,1.108195176391711,1.108195176391711,-0.0,1.0
