interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0274111052565766,1.0050954935032261,0.8369882167858358,2.0
2.0,1.067379985710009,1.067379985710009,-0.0,1.0
3.0,0.9836341727540056,0.9836341727540056,-0.0,1.0
4.0,1.0934948782982903,0.8572551993243087,0.6875328437742254,5.0
5,1,0,0,0
6.0,1.0130161413637746,0.9975625156632092,0.9653418417804733,3.0
7.0,1.0399014923767878,1.036032456275257,0.8369882167858358,2.0
8.0,0.9967969159501514,0.9967969159501514,-0.0,1.0
9,1,0,0,0
10.0,1.0292997601932499,1.0292997601932499,-0.0,1.0
11.0,1.136046781313678,0.9442840766083892,0.8165440774812364,5.0
12.0,1.0354320902807215,1.0354320902807215,-0.0,1.0
13.0,1.0343063347265935,0.9545964177334685,0.8369882167858358,2.0
14.0,0.9999292182884899,0.9857266477570118,0.8369882167858358,2.0
15.0,1.0527598189089347,1.0527598189089347,-0.0,1.0
16.0,1.1116095247028017,0.9043160152966463,0.8369882167858358,2.0
17.0,1.0812205975689546,1.0812205975689546,-0.0,1.0
18.0,1.0792074710462258,0.9454900033182387,0.8369882167858358,2.0
19.0,1.0844127545774203,1.0302867975726708,0.8369882167858358,2.0
20.0,1.0949590887560963,0.9731334276891606,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.2574446416364364,0.8803071409966623,1.1710321191243969,4.0
23.0,1.15365847765487,0.9170413239251362,1.166842098573918,5.0
