interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9853977370330654,0.9853977370330654,-0.0,1.0
1.0,1.059349833952581,0.8288188236960465,0.9823686221482482,4.0
2.0,1.0411699964906926,0.8795679855510901,0.9746078058387355,3.0
3.0,0.9785225978017175,0.963116666540966,0.8369882167858358,2.0
4.0,0.9628974908198804,0.9628974908198804,-0.0,1.0
5.0,1.0477131829388702,0.7953096248320314,0.8677091675240453,5.0
6.0,0.9213952205607261,0.7671073760624545,0.7882949856284451,6.0
7.0,1.0263953164113842,0.7382362499834878,0.728224515569128,5.0
8.0,0.9718705392893443,0.9117593036870959,0.820295047651029,3.0
9.0,1.0671694160773457,0.9122301888500374,0.8369882167858358,2.0
10.0,1.0457029386317087,0.8525203722067528,1.0069534677649656,6.0
11.0,1.0451711878714802,0.8838457534337872,0.9334961394342479,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9837378529707902,0.9837378529707902,-0.0,1.0
14.0,0.9742051690058044,0.9742051690058044,-0.0,1.0
15.0,0.9222650470833954,0.8908986182950507,0.9019300562145873,3.0
16.0,0.9926892008483629,0.8585621951574561,0.8369882167858358,2.0
17.0,1.0265179245490699,0.892729519648306,1.500756322778252,5.0
18.0,0.9738572283822937,0.9321231722740975,0.8369882167858358,2.0
19.0,0.8979131250632475,0.8979131250632475,-0.0,1.0
20.0,0.9526798831266022,0.9144306207998857,0.8369882167858358,2.0
21.0,1.1195694448402185,0.8088743843055541,0.9132273252644932,3.0
22.0,1.071401710844158,0.9445879444442603,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9078147470571764,0.9078147470571764,-0.0,1.0
