interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2411100341791905,1.2411100341791905,-0.0,1.0
4.0,1.2458181961068369,1.2458181961068369,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1975934990699442,1.1975934990699442,-0.0,1.0
10.0,1.323316255313553,1.200631071099997,0.9967344171668455,3.0
11,1,0,0,0
12,1,0,0,0
13.0,1.2587956018942301,1.2587956018942301,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.2124252025290994,1.2124252025290994,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1870490852982816,1.1870490852982816,-0.0,1.0
22.0,1.2179036278710922,1.2179036278710922,-0.0,1.0
