interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0349419193270273,0.3520623735180934,0.5972305145227514,5.0
1.0,1.0545608356045804,1.0545608356045804,-0.0,1.0
2.0,1.1366587249266464,0.8343262217800932,0.8844494410406041,3.0
3.0,1.0469036287926115,0.3391441208703055,0.6126397614931421,5.0
4.0,1.1246750763593887,0.8412485866657661,0.9048340098986948,3.0
5.0,0.8545425623281424,0.2717430827222513,0.8369882167858358,2.0
6.0,1.093756729923754,0.9096537297415659,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0174558532022615,0.38874821693572964,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0075393531478736,1.0052941415678964,0.8369882167858358,2.0
11.0,1.1550359042837361,0.9004736058038848,0.873851921226947,3.0
12.0,1.0063327247562108,0.9016454501163768,0.8369882167858358,2.0
13.0,0.9929207467290357,0.9929207467290357,-0.0,1.0
14.0,0.938080845104698,0.938080845104698,-0.0,1.0
15.0,0.9275042047000558,0.8651510392813236,0.8369882167858358,2.0
16.0,1.1222811303219518,0.3604948791769813,0.845759743212018,3.0
17.0,1.1974838940392571,0.8867128462455567,1.1080049600792077,3.0
18.0,0.9423927839791965,0.28332043393611883,0.8369882167858358,2.0
19.0,0.9230030870935576,0.9230030870935576,-0.0,1.0
20.0,1.2286011576692817,0.9469911408165254,1.1383943899704625,5.0
21.0,0.9788472474574589,0.923466609368156,0.8369882167858358,2.0
22.0,0.9993274907267641,0.9993274907267641,-0.0,1.0
23.0,1.031904604027142,0.3560730517790115,0.7856970165769143,3.0
