interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0716934161741687,1.0716934161741687,-0.0,1.0
1.0,1.0952595156752876,0.8974385158616665,0.9661531277664374,3.0
2.0,1.082459014607022,1.082459014607022,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1119153156544308,1.1119153156544308,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0740773020525862,0.8562657999796719,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.002203788600721,1.002203788600721,-0.0,1.0
11.0,1.1290064088970717,0.9895675063237286,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9352787882216663,0.9344562848106402,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.984039109094846,0.984039109094846,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9773353316429397,0.9773353316429397,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.053147732531624,1.0131194815447016,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0287294404165117,1.0287294404165117,-0.0,1.0
