interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.182498833561832,0.5301537674553398,0.819715475173488,6.0
1.0,1.154902840468434,0.7246231269710094,0.8821612004010362,5.0
2.0,0.9521923128483964,0.9521923128483964,-0.0,1.0
3.0,0.9985010562425584,0.2061807530819116,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1011630663350878,0.9191276806460176,0.9487599920223223,3.0
6.0,1.1467454258639775,0.5240791692454538,0.8964122728842798,6.0
7.0,0.5580002159177287,0.5580002159177287,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.10083869176491,0.22688159288739518,0.8369882167858358,2.0
10.0,0.9973078097970726,0.8925411976467299,0.8369882167858358,2.0
11.0,0.9490169799553665,0.9490169799553665,-0.0,1.0
12.0,1.1216752578581195,0.8644347174492063,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0738691282439365,0.9783397805656103,1.0102330410963896,3.0
15.0,0.25386375326099386,0.25386375326099386,-0.0,1.0
16.0,1.0616339548990361,0.8730309294895054,0.9232991986320775,3.0
17.0,1.1310774830220804,0.7771803499269874,0.7188893236897184,3.0
18.0,1.175714157306373,0.9134784296530588,1.0436716024633397,3.0
19.0,0.9802979795221607,0.976461838267883,0.8369882167858358,2.0
20.0,1.0685262449134687,0.2129608603248874,0.6697783259837068,4.0
21.0,0.9880661298488564,0.9857069752309506,1.0072874947759611,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0242826211160845,1.0242826211160845,-0.0,1.0
