interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.8984090171750184,0.8984090171750184,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0496487499174636,1.0496487499174636,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9590673891826775,0.8994899806925365,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0068772758181308,1.0068772758181308,-0.0,1.0
19,1,0,0,0
20.0,1.1253307350400534,0.8596880654187724,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9568139576512896,0.9568139576512896,-0.0,1.0
