interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9590159756760349,0.1614354640046598,1.245236903800728,3.0
2.0,1.0587763681674038,0.8349758010160797,1.0448110667876693,4.0
3.0,0.9344147632190856,0.9344147632190856,-0.0,1.0
4.0,0.8829106833518509,0.8320013151546364,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.963130032138904,0.15027098776631104,0.7223048043998676,3.0
7.0,0.8852932036470017,0.8792611199566642,0.8369882167858358,2.0
8.0,1.161148024737907,1.161148024737907,-0.0,1.0
9.0,1.2592485908596012,0.15315262608617197,1.3082071145853427,6.0
10.0,1.1458567949540122,0.9909839404274605,0.8369882167858358,2.0
11.0,0.8140057925124766,0.8140057925124766,-0.0,1.0
12,1,0,0,0
13.0,0.9947942211142082,0.9947942211142082,-0.0,1.0
14,1,0,0,0
15.0,0.9062291275992997,0.1626717708930158,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0132345286447209,0.9007605712528495,0.8369882167858358,2.0
18.0,0.9567498974912382,0.8850123641833197,0.8369882167858358,2.0
19.0,0.9217709838827483,0.8691917878476129,0.8369882167858358,2.0
20.0,1.1131749999680058,0.9042792700665668,1.1591372911059115,3.0
21.0,0.9477849840989209,0.9380378070085791,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.1841641937313794,0.8889136901479939,1.0050243614631456,3.0
24.0,0.948336666247765,0.15229718176002136,0.8369882167858358,2.0
