interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8282472107871688,0.24713926984230855,0.8369882167858358,2.0
1.0,1.0294076427238004,0.43192844216332943,1.0632807702157983,5.0
2.0,1.153073834973027,0.3091235070267203,0.7039067787707524,6.0
3.0,0.8681566343157632,0.3534792085606267,1.0061234433398432,4.0
4.0,1.0457053583812472,0.823823203905863,0.8369882167858358,2.0
5.0,1.0666927309413103,0.24172145750197274,1.1006296585078017,5.0
6.0,0.9679137821328858,0.40123726714665975,0.6297864870721674,5.0
7.0,1.0637429821199538,0.2985715339895137,0.999026573333725,7.0
8.0,0.9001717359607695,0.24758773704401577,0.8026801464279787,5.0
9.0,1.0359649270394564,0.22169978018006056,1.5836698801946216,8.0
10.0,0.9979140891951038,0.2007764351891063,0.8923393733822038,8.0
11.0,1.0918561223905707,0.1903977650961985,1.1872251092471775,7.0
12.0,0.19235074832710278,0.19235074832710278,-0.0,1.0
13.0,0.9446474903546337,0.20360820857143944,0.7362722916355816,3.0
14.0,0.9685788147368684,0.6511769613588664,0.8943441159703126,3.0
15.0,0.6855106000716981,0.3180531234538421,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.113345795621222,0.35035252341229883,1.594063757147256,9.0
18.0,0.8808424336713845,0.2817163773689702,1.3025324255057662,7.0
19.0,0.9672361151252221,0.3775627196485431,1.2578192438456566,4.0
20.0,1.1251709381707033,0.2292395838019646,1.1006273315224846,6.0
21.0,0.9540489237004978,0.21769525986821567,1.096990497164293,8.0
22.0,1.0247098972225217,0.2678760323919279,0.961409857722282,4.0
23.0,0.5935797279010572,0.4539842734250456,1.2525241123798758,4.0
24.0,0.8738086129739995,0.2068914294322526,1.3300710474545103,7.0
