interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9942297841003612,0.9942297841003612,-0.0,1.0
1.0,0.9708939887293653,0.3400823932110842,0.7208106145112231,3.0
2.0,1.1601825533273682,0.26629842798396686,1.392357591849619,9.0
3.0,0.936347842843508,0.5036914355809,1.2375658389610067,4.0
4.0,1.1866957623352405,0.9372094263296198,1.0007094353708477,3.0
5.0,1.1468214852370884,0.2795541778265321,0.7788202016896664,3.0
6.0,1.1234323667377526,0.9503457118653812,1.5827059302393713,5.0
7.0,1.079618956247379,0.742960245256669,0.7457680086419939,3.0
8.0,1.0942229103630758,0.9420026308634837,0.9794389193064111,6.0
9.0,1.007875329188889,0.3089151774501549,0.6509374633431364,4.0
10.0,0.932051421141235,0.932051421141235,-0.0,1.0
11.0,1.2581038584676396,0.21641853531778477,1.2143367424128422,4.0
12.0,1.1115136323890622,0.24977850682957267,1.4100919327502912,4.0
13.0,0.950032303962655,0.24343639108171763,1.3816992034730637,5.0
14.0,1.107035144915914,0.2142224859322397,1.1500370377334164,7.0
15.0,0.9205043833541524,0.9205043833541524,-0.0,1.0
16.0,1.0450106401120247,0.3972092787359089,1.2424359872674242,7.0
17.0,1.14657384142867,0.42674507952976987,1.0447614403462173,4.0
18.0,0.973809044034705,0.8899993939950452,0.8369882167858358,2.0
19.0,1.057123781505762,0.8713589029925071,0.8369882167858358,2.0
20.0,1.1062995915318867,1.0202701657845366,1.2852081750425024,8.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0098110173953294,0.9496692951708633,0.8369882167858358,2.0
23.0,1.0660528681912598,0.20657089124053393,0.5900925274712364,6.0
24.0,0.3450027887127649,0.30394909602288633,0.9228297111280236,3.0
