interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0426247946836926,0.942033346691015,0.8369882167858358,2.0
1.0,1.0436163123984794,0.8240670979821162,0.8097589349427441,5.0
2.0,1.0606693291451115,0.2513907900071614,0.928807640651636,6.0
3.0,1.2664242701975386,0.178214083871806,0.8642981962392516,7.0
4.0,1.0745100761602648,0.2561970572913629,0.5833675934054164,6.0
5.0,1.1962915311925095,0.1660712608966477,0.8543709226638525,7.0
6.0,1.1392568354502093,0.19735013705983578,1.383017339389413,8.0
7.0,1.0033277543738026,0.25179541995246907,0.8369882167858358,2.0
8.0,1.0913868387159802,0.2612806561862979,0.5400457482097899,7.0
9.0,1.0,0.0,0.0,0.0
10.0,0.96295038384467,0.24176641114521136,0.7421379591449595,3.0
11.0,1.0655377365917444,0.24610688307574258,0.9419456343905223,4.0
12.0,1.0955445737502463,0.27108493350789153,0.5033476014643273,10.0
13.0,1.0344862233901198,0.9147098334831515,0.7733509504499972,3.0
14.0,0.332322754168625,0.2543173656121362,1.4813337592545497,4.0
15.0,1.0611295454697343,0.21072839138164587,0.684073685581939,4.0
16.0,1.1420531967293888,0.27114734671845725,0.6750226361952638,5.0
17.0,1.1420227216693815,0.9279564591339747,1.0390195431622458,3.0
18.0,1.1764221851345436,0.2637978134566623,1.4487772609174125,6.0
19.0,1.0381301081901024,0.2996327012457334,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0122883505290698,0.8455636182526767,0.7360665998321543,3.0
22.0,1.095717523660311,0.2828922110302962,1.336584839552893,6.0
23.0,0.9649943159935942,0.924809999807199,0.7457519145210331,3.0
24.0,0.3114747695378871,0.30465939320973284,0.9898312397114722,4.0
