interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.14366421970866192,0.10767036025556709,0.8369882167858358,2.0
2.0,0.9561540332765138,0.262461600369744,1.2416341537185545,3.0
3.0,0.7870106881116486,0.7870106881116486,-0.0,1.0
4.0,0.7807696558217863,0.2112509054295312,1.1411706693240211,3.0
5.0,0.9741769235144565,0.22734241234306954,0.7442190905400601,3.0
6.0,0.8489391880370608,0.7501392746863604,0.8369882167858358,2.0
7.0,0.9002154065821144,0.11998744631108264,1.0434540810794137,4.0
8.0,1.0501524932260622,1.0501524932260622,-0.0,1.0
9.0,0.902932512260246,0.902932512260246,-0.0,1.0
10.0,0.84280455591531,0.84280455591531,-0.0,1.0
11.0,0.4876522241417787,0.13572702081941695,0.8369882167858358,2.0
12.0,0.8517635950051429,0.8517635950051429,-0.0,1.0
13.0,1.1009872594756447,0.22014685580131732,0.7508938239750877,4.0
14.0,1.0584523949816078,0.864192804863477,0.8369882167858358,2.0
15.0,0.9206404451214872,0.34658146382991056,0.7361298153024349,4.0
16.0,0.7527158991473359,0.12337722909522997,0.9756121790247486,3.0
17.0,0.814381727090554,0.814381727090554,-0.0,1.0
18.0,0.7018650416298263,0.7018650416298263,-0.0,1.0
19,1,0,0,0
20.0,1.1788592852855515,0.11913423649544681,0.9050959595054783,5.0
21.0,0.8825249873449209,0.20000475593209127,0.7203821556631493,4.0
22.0,1.1517121398827967,0.40275239838333643,0.76089607265613,4.0
23.0,1.1185347610207526,1.0470370169852943,1.2674789137469222,4.0
24.0,1.0489711377218043,0.8286569799385113,0.8369882167858358,2.0
