interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.10326007415115,0.9608528105588982,0.8369882167858358,2.0
1.0,1.0818662249982776,0.9554160755596459,0.8048190491288292,3.0
2.0,1.301090118095986,0.9100645668670458,1.2403396582557693,3.0
3.0,1.0824702032541755,0.15950978378821365,0.5902288540053963,5.0
4.0,1.0561366618748882,1.0395998922808924,0.8369882167858358,2.0
5.0,1.1203449703953199,1.1103684192461605,0.8369882167858358,2.0
6.0,1.1626324126175647,0.8203277069909528,0.7598778271987882,3.0
7.0,1.1771090073251347,0.9539390242396782,0.8369882167858358,2.0
8.0,1.1108119138042385,0.9097833673742273,0.799796450791857,3.0
9.0,1.0515186335518543,1.0515186335518543,-0.0,1.0
10.0,1.0750977456366604,0.9786971956107394,0.8369882167858358,2.0
11.0,1.1679980472548581,0.9517658285199314,1.006518425756753,5.0
12.0,1.0131785476743762,0.9783758716082515,0.8369882167858358,2.0
13.0,1.1185770810036244,0.9453451809959689,0.9894519436995044,4.0
14.0,0.9840520348450987,0.9300110846863965,0.8369882167858358,2.0
15.0,1.0798131195970833,0.8195425810875333,0.8369882167858358,2.0
16.0,1.0630939974694589,0.17254003271305804,0.43097329576293963,8.0
17.0,1.0842839354716975,1.0081531318152748,0.8369882167858358,2.0
18.0,1.2093784382127801,0.8799606762240749,0.907033272833533,6.0
19.0,1.0358664787633343,1.024299094465661,0.9721514122626217,3.0
20.0,1.2045283490056975,0.9348446751817017,1.1668320185611774,5.0
21.0,1.30017049998342,0.973720461205051,1.675189531356013,5.0
22.0,1.1422640623135043,0.8796765347854784,0.8997779836593084,5.0
23.0,1.2265479834680462,0.8585215047989011,1.048674464326532,5.0
24.0,1.078158081670794,1.078158081670794,-0.0,1.0
