interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1143426863193024,0.9234794466706318,0.8369882167858358,2.0
1.0,1.0208281609264218,1.0208281609264218,-0.0,1.0
2.0,1.0753464794218672,1.0753464794218672,-0.0,1.0
3.0,1.095358218097815,0.8168639927252823,0.9971393280379712,3.0
4.0,1.0961492728690319,0.3656613411655628,0.8369882167858358,2.0
5.0,1.0209103945230644,0.9782302720256894,0.8369882167858358,2.0
6.0,1.169967421240862,0.8445400845778286,0.823243452457072,3.0
7.0,0.9941203484719139,0.34702391559483436,0.8369882167858358,2.0
8.0,1.0007358984972767,0.37252986298830454,1.1052134159203657,4.0
9.0,0.3732811505741732,0.3732811505741732,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0145863075744554,0.9690129368857844,1.0371368505679783,3.0
12.0,0.8963807970418118,0.4261023785249789,0.8369882167858358,2.0
13.0,1.1636329605493343,0.36616414912517975,0.8408369196079036,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.116582212876997,0.318139547860071,0.8369882167858358,2.0
18.0,1.0290694932192144,0.5132646769622249,0.8369882167858358,2.0
19.0,1.1075454959136206,0.9056930134094494,0.8369882167858358,2.0
20.0,1.1860175229913013,0.8174844561338723,0.8563971809407024,6.0
21.0,0.8280509297256232,0.8280509297256232,-0.0,1.0
22.0,1.0759949739744932,0.9545167493956705,0.7759885932881242,3.0
23.0,1.1722387098444242,0.4478074002212122,1.0962953233792792,3.0
24.0,1.1225212888905305,0.3106671254262793,1.0634358988761679,5.0
25.0,1.0224326684418763,0.3521246944821745,1.2408261910732088,3.0
