interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0805530986410252,0.16504595795927826,0.689518224135271,5.0
1.0,1.2550287059384837,0.1619091051859257,1.392616689182521,7.0
2.0,0.9228176226190093,0.1548646339262674,0.7450015192069966,3.0
3.0,1.1444197236658797,0.25024323036367035,0.6256104704607548,5.0
4.0,1.1557788861186105,0.7141984281499544,0.9612746882555888,7.0
5.0,1.0293695545637924,0.897652263941868,1.0640031650986248,4.0
6.0,1.1139092131305484,0.2217873696990601,0.5405730281199984,7.0
7.0,1.1758930812373798,0.1611622875084941,0.6411343089967526,6.0
8.0,1.1441417298582681,0.1252274377673213,0.7212123120540613,5.0
9.0,1.0,0.0,0.0,0.0
10.0,1.141850985231123,0.1547253655622027,0.6171784146424243,6.0
11.0,1.0752992232324332,0.13896898276765654,0.8369882167858358,2.0
12.0,1.1406404528345224,0.15910986991326212,0.7430856776574556,7.0
13.0,1.125498096877671,0.1781576401349854,0.6190995092149151,6.0
14.0,1.1012628869478032,0.8700675880909131,0.779423452461301,6.0
15.0,1.085281604128349,0.13408111107195544,1.393735153161451,7.0
16.0,1.335704954901372,0.11982473590040582,0.7475389745510843,6.0
17.0,1.100559805662123,0.1619049817280121,1.4120698915856642,5.0
18.0,1.1850914625678504,0.1182535837280055,0.8641156831909843,6.0
19.0,1.1598006300529469,0.16541887693380639,1.2106800125665245,8.0
20.0,1.1466056930759865,0.17172955069522808,1.0441601293460465,4.0
21.0,1.1208653143692655,0.12878115246632196,1.0025302556407918,8.0
22.0,1.1910051276304292,0.3724828078428007,0.7058062608234519,5.0
23.0,1.1002508060242813,0.1402184931136707,1.17414345587063,4.0
24.0,1.1837476777144413,0.9635799702171298,0.9530380323512454,3.0
