interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9771769039392517,0.8583013950333324,1.0060203465043127,3.0
4,1,0,0,0
5.0,1.0689838595990593,0.7602932258759397,0.8369882167858358,2.0
6.0,1.048768596533199,1.048768596533199,-0.0,1.0
7.0,1.0436673753424868,0.9288991536512244,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,0.6844188059499096,0.3906407133138184,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8826239951733006,0.8826239951733006,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9837594973165402,0.9837594973165402,-0.0,1.0
19.0,0.9003898622832859,0.8513138176965882,0.8369882167858358,2.0
20.0,0.9776269046269402,0.9776269046269402,-0.0,1.0
21.0,1.0567710821760303,1.0567710821760303,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0313371504908135,0.9282015643629009,0.8369882167858358,2.0
