interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0407119842277985,1.0385899024422878,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0464570611039277,1.0368279957705502,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9914703736343173,0.9914703736343173,-0.0,1.0
8,1,0,0,0
9.0,0.9536863760503969,0.9536863760503969,-0.0,1.0
10.0,1.0903701072302938,1.0180309484079562,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0314054303946016,1.0314054303946016,-0.0,1.0
13,1,0,0,0
14.0,0.9642610205824462,0.9642610205824462,-0.0,1.0
15,1,0,0,0
16.0,1.010330916555125,1.010330916555125,-0.0,1.0
17.0,1.0508580551850706,1.0508580551850706,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0782904092397498,0.8914283969255777,0.8369882167858358,2.0
21.0,1.0071839236881845,1.0071839236881845,-0.0,1.0
