interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9757838248667527,0.842440257834269,0.7777362297978346,4.0
1.0,1.0487690547450554,0.233403258626235,0.9827245073346688,6.0
2.0,1.1249526101938248,0.8535715893065844,1.2106636922061131,3.0
3.0,0.8800689565032509,0.19069344585818152,0.7197211457056364,3.0
4.0,1.043028434509036,0.24289378244313373,0.7251275019898182,3.0
5.0,1.0571182406818571,0.9054818806866575,0.8369882167858358,2.0
6.0,1.0813688958590355,0.9679065834887313,0.8369882167858358,2.0
7.0,1.010321045108253,0.9250371192345641,0.8369882167858358,2.0
8.0,1.0621898965280907,0.2343808998212266,1.1772431494269193,6.0
9.0,1.1074690383421033,0.8216003640922928,0.8907568213146592,4.0
10.0,0.8642964939186142,0.1993637328663485,0.6363642200297487,4.0
11.0,1.1758967249100594,0.831032640587555,1.1553164149268993,4.0
12.0,1.0807430122397268,0.20886626327025273,0.8102547166558576,7.0
13.0,1.0501268063148488,0.8693174396121821,1.0361017102795966,3.0
14.0,0.9419220814702389,0.22146999392036465,0.9092315559371176,4.0
15.0,0.9726445513019903,0.2500916259047092,1.1409322962275925,4.0
16.0,0.336435877213894,0.32846028722294834,0.8369882167858358,2.0
17.0,0.929610182858394,0.2548712944364526,0.7287154203833593,3.0
18.0,1.0856565126782185,0.20918904632037216,0.6781869688370586,4.0
19.0,0.9985019990378153,0.3029816808192586,0.7297828221128438,3.0
20.0,1.147999548201234,0.7879960215577794,0.7612025972081821,3.0
21.0,1.0139672574138727,0.39516983964562447,0.7230208936867094,3.0
22.0,0.9355597246682014,0.26422990279911945,1.387628909896121,5.0
23.0,1.1096039894178655,0.2745953204476132,0.8534026401105753,3.0
24.0,0.9080132194892917,0.29081143610803745,0.8369882167858358,2.0
